bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1134,1701000,1702500,1500,0,100.0,0.0
1135,1702500,1704000,1181,319,78.73333333333333,21.266666666666666
1136,1704000,1705500,1500,0,100.0,0.0
1137,1705500,1707000,1500,0,100.0,0.0
1138,1707000,1708500,1108,392,73.86666666666667,26.133333333333326
1139,1708500,1710000,1500,0,100.0,0.0
1140,1710000,1711500,1500,0,100.0,0.0
1141,1711500,1713000,1175,325,78.33333333333333,21.66666666666667
1142,1713000,1714500,1500,0,100.0,0.0
1143,1714500,1716000,1500,0,100.0,0.0
1144,1716000,1717500,1118,382,74.53333333333333,25.46666666666667
1145,1717500,1719000,1500,0,100.0,0.0
1146,1719000,1720500,1500,0,100.0,0.0
1147,1720500,1722000,1500,0,100.0,0.0
1148,1722000,1723500,1123,377,74.86666666666667,25.133333333333326
1149,1723500,1725000,1500,0,100.0,0.0
1150,1725000,1726500,1500,0,100.0,0.0
1151,1726500,1728000,1155,345,77.0,23.0
1152,1728000,1729500,1500,0,100.0,0.0
1153,1729500,1731000,1500,0,100.0,0.0
1154,1731000,1732500,1185,315,79.0,21.0
1155,1732500,1734000,1500,0,100.0,0.0
1156,1734000,1735500,1500,0,100.0,0.0
1157,1735500,1737000,1176,324,78.4,21.599999999999994
1158,1737000,1738500,1500,0,100.0,0.0
1159,1738500,1740000,1500,0,100.0,0.0
1160,1740000,1741500,1107,393,73.8,26.200000000000003
1161,1741500,1743000,1500,0,100.0,0.0
1162,1743000,1744500,1500,0,100.0,0.0
1163,1744500,1746000,1164,336,77.60000000000001,22.39999999999999
1164,1746000,1747500,1500,0,100.0,0.0
1165,1747500,1749000,1500,0,100.0,0.0
1166,1749000,1750500,583,917,38.86666666666667,61.13333333333333
1167,1750500,1752000,1190,310,79.33333333333333,20.66666666666667
1168,1752000,1753500,1500,0,100.0,0.0
1169,1753500,1755000,1500,0,100.0,0.0
1170,1755000,1756500,1127,373,75.13333333333333,24.866666666666674
1171,1756500,1758000,1500,0,100.0,0.0
1172,1758000,1759500,1500,0,100.0,0.0
1173,1759500,1761000,1500,0,100.0,0.0
1174,1761000,1762500,1500,0,100.0,0.0
1175,1762500,1764000,1051,449,70.06666666666666,29.933333333333337
1176,1764000,1765500,1500,0,100.0,0.0
1177,1765500,1767000,1500,0,100.0,0.0
1178,1767000,1768500,1500,0,100.0,0.0
1179,1768500,1770000,956,544,63.733333333333334,36.266666666666666
1180,1770000,1771500,1500,0,100.0,0.0
1181,1771500,1773000,1500,0,100.0,0.0
1182,1773000,1774500,1494,6,99.6,0.4000000000000057
1183,1774500,1776000,1104,396,73.6,26.400000000000006
1184,1776000,1777500,1500,0,100.0,0.0
1185,1777500,1779000,1500,0,100.0,0.0
1186,1779000,1780500,1117,383,74.46666666666667,25.53333333333333
1187,1780500,1782000,1500,0,100.0,0.0
1188,1782000,1783500,1500,0,100.0,0.0
1189,1783500,1785000,1462,38,97.46666666666667,2.5333333333333314
1190,1785000,1786500,1078,422,71.86666666666667,28.133333333333326
1191,1786500,1788000,1500,0,100.0,0.0
1192,1788000,1789500,1500,0,100.0,0.0
1193,1789500,1791000,1500,0,100.0,0.0
1194,1791000,1792500,1500,0,100.0,0.0
1195,1792500,1794000,841,659,56.06666666666666,43.93333333333334
1196,1794000,1795500,1500,0,100.0,0.0
1197,1795500,1797000,1500,0,100.0,0.0
1198,1797000,1798500,1500,0,100.0,0.0
1199,1798500,1800000,1163,337,77.53333333333333,22.46666666666667
1200,1800000,1801500,1426,74,95.06666666666666,4.933333333333337
1201,1801500,1803000,1500,0,100.0,0.0
1202,1803000,1804500,1329,171,88.6,11.400000000000006
1203,1804500,1806000,1326,174,88.4,11.599999999999994
1204,1806000,1807500,1500,0,100.0,0.0
1205,1807500,1809000,1494,6,99.6,0.4000000000000057
1206,1809000,1810500,1187,313,79.13333333333334,20.86666666666666
1207,1810500,1812000,1500,0,100.0,0.0
1208,1812000,1813500,1500,0,100.0,0.0
1209,1813500,1815000,1216,284,81.06666666666666,18.933333333333337
1210,1815000,1816500,1500,0,100.0,0.0
1211,1816500,1818000,1500,0,100.0,0.0
1212,1818000,1819500,1185,315,79.0,21.0
1213,1819500,1821000,1500,0,100.0,0.0
1214,1821000,1822500,1283,217,85.53333333333333,14.466666666666669
1215,1822500,1824000,1314,186,87.6,12.400000000000006
1216,1824000,1825500,1500,0,100.0,0.0
1217,1825500,1827000,1273,227,84.86666666666667,15.133333333333326
1218,1827000,1828500,1405,95,93.66666666666667,6.333333333333329
1219,1828500,1830000,1500,0,100.0,0.0
1220,1830000,1831500,1186,314,79.06666666666666,20.933333333333337
1221,1831500,1833000,1500,0,100.0,0.0
1222,1833000,1834500,1500,0,100.0,0.0
1223,1834500,1836000,1178,322,78.53333333333333,21.46666666666667
1224,1836000,1837500,1500,0,100.0,0.0
1225,1837500,1839000,1500,0,100.0,0.0
1226,1839000,1840500,1207,293,80.46666666666667,19.53333333333333
1227,1840500,1842000,1500,0,100.0,0.0
1228,1842000,1843500,1500,0,100.0,0.0
1229,1843500,1845000,1500,0,100.0,0.0
1230,1845000,1846500,1500,0,100.0,0.0
1231,1846500,1848000,1157,343,77.13333333333333,22.866666666666674
1232,1848000,1849500,1500,0,100.0,0.0
1233,1849500,1851000,1500,0,100.0,0.0
1234,1851000,1852500,1142,358,76.13333333333333,23.866666666666674
1235,1852500,1854000,1500,0,100.0,0.0
1236,1854000,1855500,1500,0,100.0,0.0
1237,1855500,1857000,1154,346,76.93333333333334,23.066666666666663
1238,1857000,1858500,1500,0,100.0,0.0
1239,1858500,1860000,1500,0,100.0,0.0
1240,1860000,1861500,1008,492,67.2,32.8
1241,1861500,1863000,1355,145,90.33333333333333,9.666666666666671
1242,1863000,1864500,1500,0,100.0,0.0
1243,1864500,1866000,1500,0,100.0,0.0
1244,1866000,1867500,1016,484,67.73333333333333,32.266666666666666
1245,1867500,1869000,1500,0,100.0,0.0
1246,1869000,1870500,1500,0,100.0,0.0
1247,1870500,1872000,1103,397,73.53333333333333,26.46666666666667
1248,1872000,1873500,1500,0,100.0,0.0
1249,1873500,1875000,1500,0,100.0,0.0
1250,1875000,1876500,1421,79,94.73333333333333,5.266666666666666
1251,1876500,1878000,1431,69,95.39999999999999,4.6000000000000085
1252,1878000,1879500,1500,0,100.0,0.0
1253,1879500,1881000,1422,78,94.8,5.200000000000003
1254,1881000,1882500,1159,341,77.26666666666667,22.733333333333334
1255,1882500,1884000,1500,0,100.0,0.0
1256,1884000,1885500,1500,0,100.0,0.0
1257,1885500,1887000,1061,439,70.73333333333333,29.266666666666666
1258,1887000,1888500,1500,0,100.0,0.0
1259,1888500,1890000,1500,0,100.0,0.0
1260,1890000,1891500,1178,322,78.53333333333333,21.46666666666667
1261,1891500,1893000,1500,0,100.0,0.0
1262,1893000,1894500,1347,153,89.8,10.200000000000003
1263,1894500,1896000,1281,219,85.39999999999999,14.600000000000009
1264,1896000,1897500,1500,0,100.0,0.0
1265,1897500,1899000,1318,182,87.86666666666667,12.133333333333326
1266,1899000,1900500,1358,142,90.53333333333333,9.466666666666669
1267,1900500,1902000,1500,0,100.0,0.0
1268,1902000,1903500,1178,322,78.53333333333333,21.46666666666667
1269,1903500,1905000,1500,0,100.0,0.0
1270,1905000,1906500,1500,0,100.0,0.0
1271,1906500,1908000,1322,178,88.13333333333333,11.866666666666674
1272,1908000,1909500,1392,108,92.80000000000001,7.199999999999989
1273,1909500,1911000,1500,0,100.0,0.0
1274,1911000,1912500,1179,321,78.60000000000001,21.39999999999999
1275,1912500,1914000,1500,0,100.0,0.0
1276,1914000,1915500,1500,0,100.0,0.0
1277,1915500,1917000,1185,315,79.0,21.0
1278,1917000,1918500,1500,0,100.0,0.0
1279,1918500,1920000,1500,0,100.0,0.0
1280,1920000,1921500,1189,311,79.26666666666667,20.733333333333334
1281,1921500,1923000,1500,0,100.0,0.0
1282,1923000,1924500,1500,0,100.0,0.0
1283,1924500,1926000,1212,288,80.80000000000001,19.19999999999999
1284,1926000,1927500,1253,247,83.53333333333333,16.46666666666667
1285,1927500,1929000,1500,0,100.0,0.0
1286,1929000,1930500,1500,0,100.0,0.0
1287,1930500,1932000,1169,331,77.93333333333334,22.066666666666663
1288,1932000,1933500,1500,0,100.0,0.0
1289,1933500,1935000,1462,38,97.46666666666667,2.5333333333333314
1290,1935000,1936500,1158,342,77.2,22.799999999999997
1291,1936500,1938000,1500,0,100.0,0.0
1292,1938000,1939500,1439,61,95.93333333333334,4.066666666666663
1293,1939500,1941000,1257,243,83.8,16.200000000000003
1294,1941000,1942500,1500,0,100.0,0.0
1295,1942500,1944000,1295,205,86.33333333333333,13.666666666666671
1296,1944000,1945500,1349,151,89.93333333333334,10.066666666666663
1297,1945500,1947000,1500,0,100.0,0.0
1298,1947000,1948500,1500,0,100.0,0.0
1299,1948500,1950000,1168,332,77.86666666666666,22.13333333333334
1300,1950000,1951500,1500,0,100.0,0.0
1301,1951500,1953000,1500,0,100.0,0.0
1302,1953000,1954500,1500,0,100.0,0.0
1303,1954500,1956000,947,553,63.13333333333333,36.86666666666667
1304,1956000,1957500,1500,0,100.0,0.0
1305,1957500,1959000,1500,0,100.0,0.0
1306,1959000,1960500,1500,0,100.0,0.0
1307,1960500,1962000,1064,436,70.93333333333334,29.066666666666663
1308,1962000,1963500,1500,0,100.0,0.0
1309,1963500,1965000,1500,0,100.0,0.0
1310,1965000,1966500,1500,0,100.0,0.0
1311,1966500,1968000,1071,429,71.39999999999999,28.60000000000001
1312,1968000,1969500,1500,0,100.0,0.0
1313,1969500,1971000,1500,0,100.0,0.0
1314,1971000,1972500,1500,0,100.0,0.0
1315,1972500,1974000,1500,0,100.0,0.0
1316,1974000,1975500,1500,0,100.0,0.0
1317,1975500,1977000,1011,489,67.4,32.599999999999994
1318,1977000,1978500,1500,0,100.0,0.0
1319,1978500,1980000,1500,0,100.0,0.0
1320,1980000,1981500,1500,0,100.0,0.0
1321,1981500,1983000,1060,440,70.66666666666667,29.33333333333333
1322,1983000,1984500,1500,0,100.0,0.0
1323,1984500,1986000,1500,0,100.0,0.0
1324,1986000,1987500,1500,0,100.0,0.0
1325,1987500,1989000,1500,0,100.0,0.0
1326,1989000,1990500,1004,496,66.93333333333334,33.06666666666666
1327,1990500,1992000,1500,0,100.0,0.0
1328,1992000,1993500,1500,0,100.0,0.0
1329,1993500,1995000,1500,0,100.0,0.0
1330,1995000,1996500,1037,463,69.13333333333334,30.86666666666666
1331,1996500,1998000,1369,131,91.26666666666667,8.733333333333334
1332,1998000,1999500,1500,0,100.0,0.0
1333,1999500,2001000,1500,0,100.0,0.0
1334,2001000,2002500,1500,0,100.0,0.0
1335,2002500,2004000,1500,0,100.0,0.0
1336,2004000,2005500,378,1122,25.2,74.8
1337,2005500,2007000,1500,0,100.0,0.0
1338,2007000,2008500,1500,0,100.0,0.0
1339,2008500,2010000,1500,0,100.0,0.0
1340,2010000,2011500,1500,0,100.0,0.0
1341,2011500,2013000,1500,0,100.0,0.0
1342,2013000,2014500,832,668,55.46666666666666,44.53333333333334
1343,2014500,2016000,1500,0,100.0,0.0
1344,2016000,2017500,1500,0,100.0,0.0
1345,2017500,2019000,1500,0,100.0,0.0
1346,2019000,2020500,1500,0,100.0,0.0
1347,2020500,2022000,1500,0,100.0,0.0
1348,2022000,2023500,1039,461,69.26666666666667,30.733333333333334
1349,2023500,2025000,1445,55,96.33333333333334,3.666666666666657
1350,2025000,2026500,1500,0,100.0,0.0
1351,2026500,2028000,1500,0,100.0,0.0
1352,2028000,2029500,1500,0,100.0,0.0
1353,2029500,2031000,939,561,62.6,37.4
1354,2031000,2032500,1500,0,100.0,0.0
1355,2032500,2034000,1500,0,100.0,0.0
1356,2034000,2035500,1161,339,77.4,22.599999999999994
1357,2035500,2037000,1500,0,100.0,0.0
1358,2037000,2038500,1500,0,100.0,0.0
1359,2038500,2040000,1182,318,78.8,21.200000000000003
1360,2040000,2041500,1500,0,100.0,0.0
1361,2041500,2043000,1500,0,100.0,0.0
1362,2043000,2044500,1500,0,100.0,0.0
1363,2044500,2046000,1165,335,77.66666666666666,22.333333333333343
1364,2046000,2047500,1500,0,100.0,0.0
1365,2047500,2049000,1500,0,100.0,0.0
1366,2049000,2050500,1142,358,76.13333333333333,23.866666666666674
1367,2050500,2052000,1500,0,100.0,0.0
1368,2052000,2053500,1500,0,100.0,0.0
1369,2053500,2055000,1218,282,81.2,18.799999999999997
1370,2055000,2056500,1500,0,100.0,0.0
1371,2056500,2058000,1258,242,83.86666666666667,16.133333333333326
1372,2058000,2059500,1433,67,95.53333333333333,4.466666666666669
1373,2059500,2061000,1500,0,100.0,0.0
1374,2061000,2062500,1430,70,95.33333333333334,4.666666666666657
1375,2062500,2064000,1175,325,78.33333333333333,21.66666666666667
1376,2064000,2065500,1500,0,100.0,0.0
1377,2065500,2067000,1356,144,90.4,9.599999999999994
1378,2067000,2068500,1325,175,88.33333333333333,11.666666666666671
1379,2068500,2070000,1500,0,100.0,0.0
1380,2070000,2071500,1184,316,78.93333333333334,21.066666666666663
1381,2071500,2073000,1500,0,100.0,0.0
1382,2073000,2074500,1500,0,100.0,0.0
1383,2074500,2076000,1193,307,79.53333333333333,20.46666666666667
1384,2076000,2077500,1500,0,100.0,0.0
1385,2077500,2079000,1500,0,100.0,0.0
1386,2079000,2080500,1130,370,75.33333333333333,24.66666666666667
1387,2080500,2082000,1500,0,100.0,0.0
1388,2082000,2083500,1372,128,91.46666666666667,8.533333333333331
1389,2083500,2085000,1022,478,68.13333333333334,31.86666666666666
1390,2085000,2086500,1500,0,100.0,0.0
1391,2086500,2088000,1469,31,97.93333333333332,2.066666666666677
1392,2088000,2089500,1206,294,80.4,19.599999999999994
1393,2089500,2091000,1500,0,100.0,0.0
1394,2091000,2092500,1188,312,79.2,20.799999999999997
1395,2092500,2094000,1456,44,97.06666666666666,2.933333333333337
1396,2094000,2095500,1500,0,100.0,0.0
1397,2095500,2097000,1063,437,70.86666666666666,29.13333333333334
1398,2097000,2098500,1421,79,94.73333333333333,5.266666666666666
1399,2098500,2100000,1500,0,100.0,0.0
1400,2100000,2101500,1396,104,93.06666666666666,6.933333333333337
1401,2101500,2103000,951,549,63.4,36.6
1402,2103000,2104500,1500,0,100.0,0.0
1403,2104500,2106000,1500,0,100.0,0.0
1404,2106000,2107500,1172,328,78.13333333333333,21.866666666666674
1405,2107500,2109000,1500,0,100.0,0.0
1406,2109000,2110500,1500,0,100.0,0.0
1407,2110500,2112000,1145,355,76.33333333333333,23.66666666666667
1408,2112000,2113500,1500,0,100.0,0.0
1409,2113500,2115000,1500,0,100.0,0.0
1410,2115000,2116500,1104,396,73.6,26.400000000000006
1411,2116500,2118000,1500,0,100.0,0.0
1412,2118000,2119500,1500,0,100.0,0.0
1413,2119500,2121000,1500,0,100.0,0.0
1414,2121000,2122500,1059,441,70.6,29.400000000000006
1415,2122500,2124000,1500,0,100.0,0.0
1416,2124000,2125500,1500,0,100.0,0.0
1417,2125500,2127000,1450,50,96.66666666666667,3.3333333333333286
1418,2127000,2128500,1126,374,75.06666666666668,24.933333333333323
1419,2128500,2130000,1500,0,100.0,0.0
1420,2130000,2131500,1500,0,100.0,0.0
1421,2131500,2133000,989,511,65.93333333333334,34.06666666666666
1422,2133000,2134500,1339,161,89.26666666666667,10.733333333333334
1423,2134500,2136000,1500,0,100.0,0.0
1424,2136000,2137500,1500,0,100.0,0.0
1425,2137500,2139000,1131,369,75.4,24.599999999999994
1426,2139000,2140500,1372,128,91.46666666666667,8.533333333333331
1427,2140500,2142000,1500,0,100.0,0.0
1428,2142000,2143500,1500,0,100.0,0.0
1429,2143500,2145000,1129,371,75.26666666666667,24.733333333333334
1430,2145000,2146500,1500,0,100.0,0.0
1431,2146500,2148000,1500,0,100.0,0.0
1432,2148000,2149500,1121,379,74.73333333333333,25.266666666666666
1433,2149500,2151000,1500,0,100.0,0.0
1434,2151000,2152500,1500,0,100.0,0.0
1435,2152500,2154000,1500,0,100.0,0.0
1436,2154000,2155500,1031,469,68.73333333333333,31.266666666666666
1437,2155500,2157000,1500,0,100.0,0.0
1438,2157000,2158500,1500,0,100.0,0.0
1439,2158500,2160000,1040,460,69.33333333333334,30.666666666666657
1440,2160000,2161500,1500,0,100.0,0.0
1441,2161500,2163000,1500,0,100.0,0.0
1442,2163000,2164500,1382,118,92.13333333333334,7.86666666666666
1443,2164500,2166000,1224,276,81.6,18.400000000000006
1444,2166000,2167500,1500,0,100.0,0.0
1445,2167500,2169000,1500,0,100.0,0.0
1446,2169000,2170500,1176,324,78.4,21.599999999999994
1447,2170500,2172000,1500,0,100.0,0.0
1448,2172000,2173500,1378,122,91.86666666666666,8.13333333333334
1449,2173500,2175000,1246,254,83.06666666666666,16.933333333333337
1450,2175000,2176500,1500,0,100.0,0.0
1451,2176500,2178000,1500,0,100.0,0.0
1452,2178000,2179500,1500,0,100.0,0.0
1453,2179500,2181000,941,559,62.73333333333333,37.26666666666667
1454,2181000,2182500,1500,0,100.0,0.0
1455,2182500,2184000,1500,0,100.0,0.0
1456,2184000,2185500,1101,399,73.4,26.599999999999994
1457,2185500,2187000,1500,0,100.0,0.0
1458,2187000,2188500,1500,0,100.0,0.0
1459,2188500,2190000,1132,368,75.46666666666667,24.53333333333333
1460,2190000,2191500,1398,102,93.2,6.799999999999997
1461,2191500,2193000,1500,0,100.0,0.0
1462,2193000,2194500,1216,284,81.06666666666666,18.933333333333337
1463,2194500,2196000,1446,54,96.39999999999999,3.6000000000000085
1464,2196000,2197500,1500,0,100.0,0.0
1465,2197500,2199000,1500,0,100.0,0.0
1466,2199000,2200500,1252,248,83.46666666666667,16.53333333333333
1467,2200500,2202000,1500,0,100.0,0.0
1468,2202000,2203500,1500,0,100.0,0.0
1469,2203500,2205000,1026,474,68.4,31.599999999999994
1470,2205000,2206500,1500,0,100.0,0.0
1471,2206500,2208000,1500,0,100.0,0.0
1472,2208000,2209500,1109,391,73.93333333333332,26.066666666666677
1473,2209500,2211000,1500,0,100.0,0.0
1474,2211000,2212500,1500,0,100.0,0.0
1475,2212500,2214000,1105,395,73.66666666666667,26.33333333333333
1476,2214000,2215500,1500,0,100.0,0.0
1477,2215500,2217000,1500,0,100.0,0.0
1478,2217000,2218500,1131,369,75.4,24.599999999999994
1479,2218500,2220000,1500,0,100.0,0.0
1480,2220000,2221500,1500,0,100.0,0.0
1481,2221500,2223000,1110,390,74.0,26.0
1482,2223000,2224500,1500,0,100.0,0.0
1483,2224500,2226000,1500,0,100.0,0.0
1484,2226000,2227500,1161,339,77.4,22.599999999999994
1485,2227500,2229000,1500,0,100.0,0.0
1486,2229000,2230500,1500,0,100.0,0.0
1487,2230500,2232000,1026,474,68.4,31.599999999999994
1488,2232000,2233500,1405,95,93.66666666666667,6.333333333333329
1489,2233500,2235000,1500,0,100.0,0.0
1490,2235000,2236500,1012,488,67.46666666666667,32.53333333333333
1491,2236500,2238000,1481,19,98.73333333333333,1.2666666666666657
1492,2238000,2239500,1500,0,100.0,0.0
1493,2239500,2241000,1500,0,100.0,0.0
1494,2241000,2242500,1166,334,77.73333333333333,22.266666666666666
1495,2242500,2244000,1500,0,100.0,0.0
1496,2244000,2245500,1500,0,100.0,0.0
1497,2245500,2247000,1130,370,75.33333333333333,24.66666666666667
1498,2247000,2248500,1500,0,100.0,0.0
1499,2248500,2250000,1500,0,100.0,0.0
1500,2250000,2251500,1500,0,100.0,0.0
1501,2251500,2253000,1352,148,90.13333333333333,9.866666666666674
1502,2253000,2254500,1500,0,100.0,0.0
1503,2254500,2256000,1500,0,100.0,0.0
1504,2256000,2257500,1136,364,75.73333333333333,24.266666666666666
1505,2257500,2259000,1500,0,100.0,0.0
1506,2259000,2260500,1500,0,100.0,0.0
1507,2260500,2262000,1280,220,85.33333333333334,14.666666666666657
1508,2262000,2263500,1426,74,95.06666666666666,4.933333333333337
1509,2263500,2265000,1500,0,100.0,0.0
1510,2265000,2266500,1131,369,75.4,24.599999999999994
1511,2266500,2268000,1500,0,100.0,0.0
1512,2268000,2269500,1500,0,100.0,0.0
1513,2269500,2271000,1500,0,100.0,0.0
1514,2271000,2272500,1153,347,76.86666666666667,23.133333333333326
1515,2272500,2274000,1500,0,100.0,0.0
1516,2274000,2275500,1500,0,100.0,0.0
1517,2275500,2277000,1286,214,85.73333333333333,14.266666666666666
1518,2277000,2278500,1359,141,90.60000000000001,9.399999999999991
1519,2278500,2280000,1500,0,100.0,0.0
1520,2280000,2281500,1437,63,95.8,4.200000000000003
1521,2281500,2283000,1140,360,76.0,24.0
1522,2283000,2284500,1500,0,100.0,0.0
1523,2284500,2286000,1500,0,100.0,0.0
1524,2286000,2287500,1056,444,70.39999999999999,29.60000000000001
1525,2287500,2289000,1500,0,100.0,0.0
1526,2289000,2290500,1500,0,100.0,0.0
1527,2290500,2292000,1211,289,80.73333333333333,19.266666666666666
1528,2292000,2293500,1289,211,85.93333333333332,14.066666666666677
1529,2293500,2295000,1500,0,100.0,0.0
1530,2295000,2296500,1500,0,100.0,0.0
1531,2296500,2298000,910,590,60.66666666666667,39.33333333333333
1532,2298000,2299500,1500,0,100.0,0.0
1533,2299500,2301000,1500,0,100.0,0.0
1534,2301000,2302500,1080,420,72.0,28.0
1535,2302500,2304000,1500,0,100.0,0.0
1536,2304000,2305500,1500,0,100.0,0.0
1537,2305500,2307000,1174,326,78.26666666666667,21.733333333333334
1538,2307000,2308500,1500,0,100.0,0.0
1539,2308500,2310000,1500,0,100.0,0.0
1540,2310000,2311500,1170,330,78.0,22.0
1541,2311500,2313000,1500,0,100.0,0.0
1542,2313000,2314500,1500,0,100.0,0.0
1543,2314500,2316000,1171,329,78.06666666666666,21.933333333333337
1544,2316000,2317500,1500,0,100.0,0.0
1545,2317500,2319000,1500,0,100.0,0.0
1546,2319000,2320500,1173,327,78.2,21.799999999999997
1547,2320500,2322000,1500,0,100.0,0.0
1548,2322000,2323500,1500,0,100.0,0.0
1549,2323500,2325000,1351,149,90.06666666666666,9.933333333333337
1550,2325000,2326500,1500,0,100.0,0.0
1551,2326500,2328000,1500,0,100.0,0.0
1552,2328000,2329500,1177,323,78.46666666666667,21.53333333333333
1553,2329500,2331000,1500,0,100.0,0.0
1554,2331000,2332500,1500,0,100.0,0.0
1555,2332500,2334000,1203,297,80.2,19.799999999999997
1556,2334000,2335500,1500,0,100.0,0.0
1557,2335500,2337000,1467,33,97.8,2.200000000000003
1558,2337000,2338500,1146,354,76.4,23.599999999999994
1559,2338500,2340000,1500,0,100.0,0.0
1560,2340000,2341500,1500,0,100.0,0.0
1561,2341500,2343000,1124,376,74.93333333333332,25.066666666666677
1562,2343000,2344500,1500,0,100.0,0.0
1563,2344500,2346000,1500,0,100.0,0.0
1564,2346000,2347500,1159,341,77.26666666666667,22.733333333333334
1565,2347500,2349000,1500,0,100.0,0.0
1566,2349000,2350500,1500,0,100.0,0.0
1567,2350500,2352000,1180,320,78.66666666666666,21.333333333333343
1568,2352000,2353500,1500,0,100.0,0.0
1569,2353500,2355000,1500,0,100.0,0.0
1570,2355000,2356500,1113,387,74.2,25.799999999999997
1571,2356500,2358000,1500,0,100.0,0.0
1572,2358000,2359500,1500,0,100.0,0.0
1573,2359500,2361000,1127,373,75.13333333333333,24.866666666666674
1574,2361000,2362500,1500,0,100.0,0.0
1575,2362500,2364000,1500,0,100.0,0.0
1576,2364000,2365500,1131,369,75.4,24.599999999999994
1577,2365500,2367000,1500,0,100.0,0.0
1578,2367000,2368500,1500,0,100.0,0.0
1579,2368500,2370000,1500,0,100.0,0.0
1580,2370000,2371500,1116,384,74.4,25.599999999999994
1581,2371500,2373000,1500,0,100.0,0.0
1582,2373000,2374500,1500,0,100.0,0.0
1583,2374500,2376000,1084,416,72.26666666666667,27.733333333333334
1584,2376000,2377500,1335,165,89.0,11.0
1585,2377500,2379000,1500,0,100.0,0.0
1586,2379000,2380500,1500,0,100.0,0.0
1587,2380500,2382000,1142,358,76.13333333333333,23.866666666666674
1588,2382000,2383500,1500,0,100.0,0.0
1589,2383500,2385000,1500,0,100.0,0.0
1590,2385000,2386500,1500,0,100.0,0.0
1591,2386500,2388000,1500,0,100.0,0.0
1592,2388000,2389500,1114,386,74.26666666666667,25.733333333333334
1593,2389500,2391000,1500,0,100.0,0.0
1594,2391000,2392500,1500,0,100.0,0.0
1595,2392500,2394000,1500,0,100.0,0.0
1596,2394000,2395500,1027,473,68.46666666666667,31.53333333333333
1597,2395500,2397000,1500,0,100.0,0.0
1598,2397000,2398500,1500,0,100.0,0.0
1599,2398500,2400000,1500,0,100.0,0.0
1600,2400000,2401500,1500,0,100.0,0.0
1601,2401500,2403000,1500,0,100.0,0.0
1602,2403000,2404500,608,892,40.53333333333333,59.46666666666667
1603,2404500,2406000,1384,116,92.26666666666667,7.733333333333334
1604,2406000,2407500,1500,0,100.0,0.0
1605,2407500,2409000,1500,0,100.0,0.0
1606,2409000,2410500,1500,0,100.0,0.0
1607,2410500,2412000,935,565,62.33333333333333,37.66666666666667
1608,2412000,2413500,1500,0,100.0,0.0
1609,2413500,2415000,1500,0,100.0,0.0
1610,2415000,2416500,1397,103,93.13333333333334,6.86666666666666
1611,2416500,2418000,1254,246,83.6,16.400000000000006
1612,2418000,2419500,1500,0,100.0,0.0
1613,2419500,2421000,1500,0,100.0,0.0
1614,2421000,2422500,1125,375,75.0,25.0
1615,2422500,2424000,1500,0,100.0,0.0
1616,2424000,2425500,1500,0,100.0,0.0
1617,2425500,2427000,1054,446,70.26666666666667,29.733333333333334
1618,2427000,2428500,1500,0,100.0,0.0
1619,2428500,2430000,1500,0,100.0,0.0
1620,2430000,2431500,1500,0,100.0,0.0
1621,2431500,2433000,1132,368,75.46666666666667,24.53333333333333
1622,2433000,2434500,1500,0,100.0,0.0
1623,2434500,2436000,1500,0,100.0,0.0
1624,2436000,2437500,1175,325,78.33333333333333,21.66666666666667
1625,2437500,2439000,1500,0,100.0,0.0
1626,2439000,2440500,1500,0,100.0,0.0
1627,2440500,2442000,1130,370,75.33333333333333,24.66666666666667
1628,2442000,2443500,1500,0,100.0,0.0
1629,2443500,2445000,1500,0,100.0,0.0
1630,2445000,2446500,1124,376,74.93333333333332,25.066666666666677
1631,2446500,2448000,1500,0,100.0,0.0
1632,2448000,2449500,1500,0,100.0,0.0
1633,2449500,2451000,1357,143,90.46666666666667,9.533333333333331
1634,2451000,2452500,1500,0,100.0,0.0
1635,2452500,2454000,1500,0,100.0,0.0
1636,2454000,2455500,1153,347,76.86666666666667,23.133333333333326
1637,2455500,2457000,1500,0,100.0,0.0
1638,2457000,2458500,1500,0,100.0,0.0
1639,2458500,2460000,1174,326,78.26666666666667,21.733333333333334
1640,2460000,2461500,1500,0,100.0,0.0
1641,2461500,2463000,1500,0,100.0,0.0
1642,2463000,2464500,1050,450,70.0,30.0
1643,2464500,2466000,1500,0,100.0,0.0
1644,2466000,2467500,1500,0,100.0,0.0
1645,2467500,2469000,1138,362,75.86666666666667,24.133333333333326
1646,2469000,2470500,1393,107,92.86666666666666,7.13333333333334
1647,2470500,2472000,1500,0,100.0,0.0
1648,2472000,2473500,1131,369,75.4,24.599999999999994
1649,2473500,2475000,1500,0,100.0,0.0
1650,2475000,2476500,1500,0,100.0,0.0
1651,2476500,2478000,1181,319,78.73333333333333,21.266666666666666
1652,2478000,2479500,1500,0,100.0,0.0
1653,2479500,2481000,1500,0,100.0,0.0
1654,2481000,2482500,1215,285,81.0,19.0
1655,2482500,2484000,1500,0,100.0,0.0
1656,2484000,2485500,1500,0,100.0,0.0
1657,2485500,2487000,1187,313,79.13333333333334,20.86666666666666
1658,2487000,2488500,1500,0,100.0,0.0
1659,2488500,2490000,1500,0,100.0,0.0
