bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
140,280000,282000,36,1964,1.7999999999999998,98.2
141,282000,284000,38,1962,1.9,98.1
142,284000,286000,38,1962,1.9,98.1
143,286000,288000,37,1963,1.8499999999999999,98.15
144,288000,290000,38,1962,1.9,98.1
145,290000,292000,36,1964,1.7999999999999998,98.2
146,292000,294000,42,1958,2.1,97.9
147,294000,296000,38,1962,1.9,98.1
148,296000,298000,37,1963,1.8499999999999999,98.15
149,298000,300000,35,1965,1.7500000000000002,98.25
150,300000,302000,34,1966,1.7000000000000002,98.3
151,302000,304000,36,1964,1.7999999999999998,98.2
152,304000,306000,36,1964,1.7999999999999998,98.2
153,306000,308000,36,1964,1.7999999999999998,98.2
154,308000,310000,37,1963,1.8499999999999999,98.15
155,310000,312000,35,1965,1.7500000000000002,98.25
156,312000,314000,37,1963,1.8499999999999999,98.15
157,314000,316000,36,1964,1.7999999999999998,98.2
158,316000,318000,39,1961,1.95,98.05
159,318000,320000,36,1964,1.7999999999999998,98.2
160,320000,322000,34,1966,1.7000000000000002,98.3
161,322000,324000,49,1951,2.45,97.55
162,324000,326000,39,1961,1.95,98.05
163,326000,328000,35,1965,1.7500000000000002,98.25
164,328000,330000,35,1965,1.7500000000000002,98.25
165,330000,332000,36,1964,1.7999999999999998,98.2
166,332000,334000,36,1964,1.7999999999999998,98.2
167,334000,336000,37,1963,1.8499999999999999,98.15
168,336000,338000,38,1962,1.9,98.1
169,338000,340000,35,1965,1.7500000000000002,98.25
170,340000,342000,32,1968,1.6,98.4
171,342000,344000,40,1960,2.0,98.0
172,344000,346000,35,1965,1.7500000000000002,98.25
173,346000,348000,42,1958,2.1,97.9
174,348000,350000,37,1963,1.8499999999999999,98.15
175,350000,352000,37,1963,1.8499999999999999,98.15
176,352000,354000,36,1964,1.7999999999999998,98.2
177,354000,356000,35,1965,1.7500000000000002,98.25
178,356000,358000,36,1964,1.7999999999999998,98.2
179,358000,360000,39,1961,1.95,98.05
180,360000,362000,37,1963,1.8499999999999999,98.15
181,362000,364000,46,1954,2.3,97.7
182,364000,366000,37,1963,1.8499999999999999,98.15
183,366000,368000,39,1961,1.95,98.05
184,368000,370000,38,1962,1.9,98.1
185,370000,372000,39,1961,1.95,98.05
186,372000,374000,37,1963,1.8499999999999999,98.15
187,374000,376000,44,1956,2.1999999999999997,97.8
188,376000,378000,40,1960,2.0,98.0
189,378000,380000,43,1957,2.15,97.85
190,380000,382000,36,1964,1.7999999999999998,98.2
191,382000,384000,35,1965,1.7500000000000002,98.25
192,384000,386000,37,1963,1.8499999999999999,98.15
193,386000,388000,37,1963,1.8499999999999999,98.15
194,388000,390000,35,1965,1.7500000000000002,98.25
195,390000,392000,35,1965,1.7500000000000002,98.25
196,392000,394000,35,1965,1.7500000000000002,98.25
197,394000,396000,36,1964,1.7999999999999998,98.2
198,396000,398000,36,1964,1.7999999999999998,98.2
199,398000,400000,35,1965,1.7500000000000002,98.25
200,400000,402000,35,1965,1.7500000000000002,98.25
201,402000,404000,36,1964,1.7999999999999998,98.2
202,404000,406000,36,1964,1.7999999999999998,98.2
203,406000,408000,34,1966,1.7000000000000002,98.3
204,408000,410000,37,1963,1.8499999999999999,98.15
205,410000,412000,36,1964,1.7999999999999998,98.2
206,412000,414000,37,1963,1.8499999999999999,98.15
207,414000,416000,40,1960,2.0,98.0
208,416000,418000,36,1964,1.7999999999999998,98.2
209,418000,420000,38,1962,1.9,98.1
210,420000,422000,37,1963,1.8499999999999999,98.15
211,422000,424000,36,1964,1.7999999999999998,98.2
212,424000,426000,38,1962,1.9,98.1
213,426000,428000,37,1963,1.8499999999999999,98.15
214,428000,430000,36,1964,1.7999999999999998,98.2
215,430000,432000,36,1964,1.7999999999999998,98.2
216,432000,434000,37,1963,1.8499999999999999,98.15
217,434000,436000,42,1958,2.1,97.9
218,436000,438000,36,1964,1.7999999999999998,98.2
219,438000,440000,37,1963,1.8499999999999999,98.15
220,440000,442000,36,1964,1.7999999999999998,98.2
221,442000,444000,36,1964,1.7999999999999998,98.2
222,444000,446000,36,1964,1.7999999999999998,98.2
223,446000,448000,35,1965,1.7500000000000002,98.25
224,448000,450000,36,1964,1.7999999999999998,98.2
225,450000,452000,38,1962,1.9,98.1
226,452000,454000,36,1964,1.7999999999999998,98.2
227,454000,456000,35,1965,1.7500000000000002,98.25
228,456000,458000,35,1965,1.7500000000000002,98.25
229,458000,460000,35,1965,1.7500000000000002,98.25
230,460000,462000,34,1966,1.7000000000000002,98.3
231,462000,464000,36,1964,1.7999999999999998,98.2
232,464000,466000,34,1966,1.7000000000000002,98.3
233,466000,468000,37,1963,1.8499999999999999,98.15
234,468000,470000,35,1965,1.7500000000000002,98.25
235,470000,472000,55,1945,2.75,97.25
236,472000,474000,36,1964,1.7999999999999998,98.2
237,474000,476000,36,1964,1.7999999999999998,98.2
238,476000,478000,36,1964,1.7999999999999998,98.2
239,478000,480000,36,1964,1.7999999999999998,98.2
240,480000,482000,40,1960,2.0,98.0
241,482000,484000,37,1963,1.8499999999999999,98.15
242,484000,486000,37,1963,1.8499999999999999,98.15
243,486000,488000,36,1964,1.7999999999999998,98.2
244,488000,490000,37,1963,1.8499999999999999,98.15
245,490000,492000,34,1966,1.7000000000000002,98.3
246,492000,494000,37,1963,1.8499999999999999,98.15
247,494000,496000,36,1964,1.7999999999999998,98.2
248,496000,498000,37,1963,1.8499999999999999,98.15
249,498000,500000,36,1964,1.7999999999999998,98.2
250,500000,502000,37,1963,1.8499999999999999,98.15
251,502000,504000,38,1962,1.9,98.1
252,504000,506000,37,1963,1.8499999999999999,98.15
253,506000,508000,36,1964,1.7999999999999998,98.2
254,508000,510000,37,1963,1.8499999999999999,98.15
255,510000,512000,37,1963,1.8499999999999999,98.15
256,512000,514000,35,1965,1.7500000000000002,98.25
257,514000,516000,35,1965,1.7500000000000002,98.25
258,516000,518000,37,1963,1.8499999999999999,98.15
259,518000,520000,38,1962,1.9,98.1
260,520000,522000,36,1964,1.7999999999999998,98.2
261,522000,524000,38,1962,1.9,98.1
262,524000,526000,36,1964,1.7999999999999998,98.2
263,526000,528000,36,1964,1.7999999999999998,98.2
264,528000,530000,37,1963,1.8499999999999999,98.15
265,530000,532000,43,1957,2.15,97.85
266,532000,534000,35,1965,1.7500000000000002,98.25
267,534000,536000,28,1972,1.4000000000000001,98.6
268,536000,538000,36,1964,1.7999999999999998,98.2
269,538000,540000,35,1965,1.7500000000000002,98.25
270,540000,542000,35,1965,1.7500000000000002,98.25
271,542000,544000,35,1965,1.7500000000000002,98.25
272,544000,546000,35,1965,1.7500000000000002,98.25
273,546000,548000,36,1964,1.7999999999999998,98.2
274,548000,550000,35,1965,1.7500000000000002,98.25
275,550000,552000,34,1966,1.7000000000000002,98.3
276,552000,554000,36,1964,1.7999999999999998,98.2
277,554000,556000,34,1966,1.7000000000000002,98.3
278,556000,558000,38,1962,1.9,98.1
279,558000,560000,37,1963,1.8499999999999999,98.15
280,560000,562000,34,1966,1.7000000000000002,98.3
281,562000,564000,35,1965,1.7500000000000002,98.25
282,564000,566000,35,1965,1.7500000000000002,98.25
283,566000,568000,36,1964,1.7999999999999998,98.2
284,568000,570000,37,1963,1.8499999999999999,98.15
285,570000,572000,36,1964,1.7999999999999998,98.2
286,572000,574000,38,1962,1.9,98.1
287,574000,576000,36,1964,1.7999999999999998,98.2
288,576000,578000,35,1965,1.7500000000000002,98.25
289,578000,580000,36,1964,1.7999999999999998,98.2
290,580000,582000,37,1963,1.8499999999999999,98.15
291,582000,584000,38,1962,1.9,98.1
292,584000,586000,45,1955,2.25,97.75
293,586000,588000,35,1965,1.7500000000000002,98.25
294,588000,590000,36,1964,1.7999999999999998,98.2
295,590000,592000,35,1965,1.7500000000000002,98.25
296,592000,594000,38,1962,1.9,98.1
297,594000,596000,35,1965,1.7500000000000002,98.25
298,596000,598000,36,1964,1.7999999999999998,98.2
299,598000,600000,36,1964,1.7999999999999998,98.2
300,600000,602000,36,1964,1.7999999999999998,98.2
301,602000,604000,36,1964,1.7999999999999998,98.2
302,604000,606000,38,1962,1.9,98.1
303,606000,608000,37,1963,1.8499999999999999,98.15
304,608000,610000,36,1964,1.7999999999999998,98.2
305,610000,612000,39,1961,1.95,98.05
306,612000,614000,37,1963,1.8499999999999999,98.15
307,614000,616000,36,1964,1.7999999999999998,98.2
308,616000,618000,35,1965,1.7500000000000002,98.25
309,618000,620000,41,1959,2.0500000000000003,97.95
310,620000,622000,36,1964,1.7999999999999998,98.2
311,622000,624000,36,1964,1.7999999999999998,98.2
312,624000,626000,37,1963,1.8499999999999999,98.15
313,626000,628000,35,1965,1.7500000000000002,98.25
314,628000,630000,35,1965,1.7500000000000002,98.25
315,630000,632000,35,1965,1.7500000000000002,98.25
316,632000,634000,37,1963,1.8499999999999999,98.15
317,634000,636000,38,1962,1.9,98.1
318,636000,638000,35,1965,1.7500000000000002,98.25
319,638000,640000,35,1965,1.7500000000000002,98.25
320,640000,642000,42,1958,2.1,97.9
321,642000,644000,36,1964,1.7999999999999998,98.2
322,644000,646000,34,1966,1.7000000000000002,98.3
323,646000,648000,37,1963,1.8499999999999999,98.15
324,648000,650000,36,1964,1.7999999999999998,98.2
325,650000,652000,41,1959,2.0500000000000003,97.95
326,652000,654000,37,1963,1.8499999999999999,98.15
327,654000,656000,34,1966,1.7000000000000002,98.3
328,656000,658000,36,1964,1.7999999999999998,98.2
329,658000,660000,36,1964,1.7999999999999998,98.2
330,660000,662000,35,1965,1.7500000000000002,98.25
331,662000,664000,34,1966,1.7000000000000002,98.3
332,664000,666000,36,1964,1.7999999999999998,98.2
333,666000,668000,35,1965,1.7500000000000002,98.25
334,668000,670000,36,1964,1.7999999999999998,98.2
335,670000,672000,33,1967,1.6500000000000001,98.35
336,672000,674000,34,1966,1.7000000000000002,98.3
337,674000,676000,42,1958,2.1,97.9
338,676000,678000,33,1967,1.6500000000000001,98.35
339,678000,680000,34,1966,1.7000000000000002,98.3
340,680000,682000,36,1964,1.7999999999999998,98.2
341,682000,684000,37,1963,1.8499999999999999,98.15
342,684000,686000,37,1963,1.8499999999999999,98.15
343,686000,688000,35,1965,1.7500000000000002,98.25
344,688000,690000,37,1963,1.8499999999999999,98.15
345,690000,692000,36,1964,1.7999999999999998,98.2
346,692000,694000,39,1961,1.95,98.05
347,694000,696000,44,1956,2.1999999999999997,97.8
348,696000,696900,17,883,1.8888888888888888,98.11111111111111
